0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9326729457258044,0.9782274097750898,-2.235169845185809,1.2167033371018903,-0.6333168468058374,-0.89738950283239,1.43465766587633,-0.9546514924118222,-0.09068710124210141,0.9693748893534019,0.44379522869124977,-0.005867763995211964,-1.9761861119586595,1.0550125467486902,0.8585543330101516,0.5666673348069747,0.5591978710314182,-0.9398182978757943,0.798479875375961,1.2969313676825291,0
2.128119966863273,-1.819757164371028,1.0035996269290217,-0.17306436400753245,-1.1947504389490504,-1.0510291083505192,2.0981555819686926,1.050669350024718,-0.45027802265599803,1.0355873898579688,1.490509417442007,0.2761672506765427,-0.2565406846086774,-1.0061628451837215,0.1870537010326098,-1.4156977801153798,-0.2558624981660065,1.0343912130642028,-0.6132924649252924,-1.2513597796983078,0
-0.2724639352857877,0.32611659522938674,1.4050929485161177,0.5550618168907439,0.22803474595239698,0.9905597506628383,-0.3352152599284912,-1.2743148609345685,-1.0740337702511678,0.14141085207827753,0.17700348612316616,-0.2818318042578996,-0.7504465669786718,0.7535260994288281,-0.3909909119871445,0.8712575185865644,0.425665982076271,-0.6075779233803696,1.499969217390933,0.4538484716784232,0
1.8516267667526436,-0.7632574499719899,-0.8875809033661805,-0.27910448100047597,0.7938090684004778,0.7710055798943668,0.1952425354137217,-0.16028737632318066,0.6713861157171851,-1.575333457937008,0.47720515111086126,0.2913749487376784,-0.994007043169994,0.16449747474286305,-0.434791736351187,1.5335372121413096,-1.5843843032017215,-0.6010971768096282,0.013775253333153199,0.4900180566861323,1
-1.0300318237814514,-1.1913313886968062,0.28201101468772305,1.6651252417112556,1.9360074067527937,-1.3795480520129701,-0.060418077553653284,-1.0555576449485184,-0.9502432151651974,0.10639209400461438,-0.1711586307621047,0.5087131844811368,0.2694407789828708,0.02492320348739949,-0.3899097806105155,-1.1644577097917312,1.1976496464770041,-0.42841830732399,1.2708193343924385,-1.7107706190766772,1
-0.9454007586303068,0.4728613147769812,0.0900362933752933,0.6179583951648022,1.4737415948059882,-0.24427225872313268,-0.401611857621095,0.40194342040139963,2.003361427380935,0.5778503288761125,-0.0185500734836863,0.2760969110939898,1.988701491791942,-0.48498805569036413,-0.4160241728849326,0.7070956036539013,0.7288634810966056,1.4807390821050799,-0.11002941675111474,-0.643601956376825,0
-0.22861691499933381,-1.0297793779096565,-3.037222466844408,-0.0484749715293788,0.7664100004340801,-1.0575573370763798,-0.2785703397503428,0.8464456067310028,0.4616930088044798,-0.3705051075922261,0.06381465068426746,1.8996528822304466,0.5748556745828325,0.5323157485420065,0.968634955462088,-1.2872026128151635,1.3264064871476888,-0.5834174185128496,-0.051226143685790156,-2.018829933658418,1
0.5545466153756669,-0.44155568391094613,-0.6137065603446228,-1.8664617824511989,-0.0921817671249418,0.40712390598307246,1.2254917856328387,-0.8427660565743768,1.1681828736115056,-0.8108855166596892,0.7121778288714408,-1.1289457236347273,0.23075803862893685,-1.006251563431998,2.840740298428787,-0.5515404945397664,0.0025867816510920616,-0.4853363513852061,1.2086567611961565,-0.4946364790373068,0
1.2648840703789166,-1.8760611804766327,-0.22168225279980558,0.915227270051274,1.7211004336991138,0.6559718611042111,1.6091069687649855,2.060249863282742,0.2256074481866475,-0.9256954290657273,0.8371074353616472,-0.09202157447325043,0.5292225933258655,-0.16946034997266332,-1.85392675847516,-0.24966174333661786,1.1792297956184412,-1.1410340724571728,-0.8813945545354034,1.5061551190181695,0
0.24802580866868248,-0.7880102609967472,0.9938301944533648,0.36641595507418456,0.1300757530601516,0.869360148217309,1.087241678730938,-1.160882123960546,0.7383768807599013,0.11629388209568046,-1.1675648122143802,0.1083319043662253,-0.4991671288762519,1.1548312833377739,0.9711505368809479,0.352342622821366,-1.6010029194816555,-1.0252351617618756,0.5852670218615279,1.1603014959203242,0
0.81411162131846,1.2243895112218661,1.198506878892019,0.25920741924480173,-0.34870246669297195,-0.11762892697342497,-0.07836472567920372,0.19854879332196074,-0.8063955086910075,-0.9761806486338163,0.415940319957334,-0.6269529833331036,-1.1819095969008317,-0.11819658010542944,-0.8425668097939799,0.6949908566427819,-0.515232345616482,-0.9317512275349699,-1.4143688867491506,0.6969449926620962,1
0.49036869815201095,0.7500370470166962,-0.016156150974117774,0.42916943534702817,-3.025896686082572,0.7381285151158108,0.5083642071466464,0.7796694583499356,-1.0709399654048462,-0.180392223256824,0.6421521559589257,-0.5579785998152609,-0.40519871025985604,-0.15093000857591524,-1.3842693302388274,-1.490057316195112,0.555848161716678,-1.4681033614536396,-0.1298558560434787,-1.9106046268224122,1
0.395020645409739,0.5344911042068203,0.25263653588636575,-1.7594537381369015,0.15291704111034796,0.6931755582496005,1.1868569220654992,-0.5518200769126569,-1.5562412185483114,-0.3620359033377492,-1.2562794636456192,-0.4936808570757632,0.32248479988016104,-0.8460509498292497,-1.5068963995027815,0.016428999375901376,-1.442987029824143,0.33300271426987804,-1.2115282549793172,0.2403277776998475,0
0.0428949781232846,0.9980205524476061,1.061044617848031,1.43181299779008,1.899018555220594,0.002213644414487419,-1.0820316011898847,-1.8280869690830204,-2.207611465260156,-1.1682658621991153,0.8443818691966775,3.23049738313796,-1.2004874053558579,-1.2806429771481427,-1.5604482803988615,-0.5356234129636929,-0.07386000075881811,0.22262413587064628,-0.31165517566927037,-1.4735573507859718,1
-0.11936572217986083,0.3041783465042792,0.07334592519146238,1.2574835000803106,1.0919690713863022,1.542513917705658,1.098800845943731,-0.47126778510581885,0.3298903865298937,1.0991072168907141,-0.7307826056414527,-0.8251341182856015,-0.23302823984199272,-2.4483207228288126,-0.5351387767567016,0.0670005316463104,-2.5988618969416,0.0759869017577531,-1.0388241543736942,0.38985360514648154,1
0.22225371793333226,0.7108074012942138,0.42700703974112236,-1.1461666416271588,-1.2719135009499243,1.184923706632315,-0.6199054176821133,0.5247072145555552,-1.0102768343410373,0.2182991865229572,1.0910600168797169,0.6766709731282369,-0.25391259679004335,-0.7611674487675304,-0.32294588032620825,-0.08494286224889086,-0.04483282717729876,-0.09556154153645297,-1.4856264905511642,-0.6432395919860862,1
-2.3184807566584134,-0.41631117412488355,-0.39737582406965255,0.34470687937536587,0.6603172161201798,0.8276171390222584,-0.6291611892838861,-1.7457807251272877,0.2926346240927741,-0.30030356579167633,0.08939393271319615,0.4638621298305127,-0.8622858362160677,0.741865163520194,-0.18006991167033565,0.4328426906421563,-1.1266878215382152,-1.09425794751501,-1.1011666443541281,-0.5332984802801566,0
0.2047039531035094,-1.2725156194896303,-0.8894740173444758,-1.5291392713889063,-0.3679198898341745,-1.331716308747444,1.077604659123254,0.45302421096876255,1.0244556060804764,-1.399354292424863,0.5682298920260098,1.6089296409016478,0.5541303483328046,0.6165022194793611,1.0492196430002734,1.230519165620023,-0.6244109778124849,-0.34874671783573685,-1.47194995459897,-1.9045473089648186,0
-1.11917707675289,-0.7010805984397902,-0.45663469487655695,-1.337550682331746,-0.8858817074655072,-1.624943685179379,-0.17479998275630682,0.21014178647784595,0.416237295634948,-0.6974064044775165,1.1428705139764528,-0.4984866579907811,0.7191270001707801,-0.6012650708256129,-1.2083455160960297,0.270114194416032,-0.6862694431447487,-0.06634346520761472,-0.7399781993858424,1.2054727399801097,1
1.25744530066967,-0.04683027166922347,-0.7765446384108016,0.08287559359889157,0.39607057702154674,0.622234094713623,-0.7926099295191503,0.36965129725746276,-0.5884687967756284,0.25112757302050015,-1.4031687659752854,-0.2720682985153059,-0.2012319355242142,-0.10013167960962183,0.6984549363251112,2.3933287609202183,0.563334493902775,1.0101775511613753,2.4526308029871053,-1.848789379544762,1
-1.2329915986699826,-0.8733317170763417,-1.0577211444277879,0.911099891372549,-0.016945589494799476,0.07296548376645719,-0.14018862003406735,-0.2813573076511899,0.9323875079809856,0.5647549047184621,2.0147294828262945,0.10729278338831125,0.15783023854212613,-0.45685251805082044,-0.4358839982676781,-0.6000854333431221,-0.6666711633859044,-0.5566736834337841,-0.7116311640332952,0.12347318059010996,0
-0.8562602511526746,-0.9318338971502705,-1.430591126720279,0.40652650013551106,1.6087889196983878,0.10106138317800119,-0.3937592221460961,0.3400827869398132,1.000142045090994,-0.09547722414449422,-0.589241087812412,0.39664202229227863,-3.009411126940001,1.0384261373736086,0.8122085061330555,-1.6346423459900277,1.2061104824400277,0.4506793107384012,1.0168391642099088,0.4193339452807335,0
0.07837655577665277,-0.7105458524736123,0.7648913201234829,-1.2488471821609068,-0.8860083194973306,1.1262573768348325,0.9883152733119583,-0.9293193882916881,-0.19172594359196748,1.3253809322066934,-1.1609175573559125,-0.9726278234138802,-1.334565083593731,-0.7759226733278168,-0.39262419422471384,-1.872126586868182,-1.0407800100970699,-1.0207136575209363,-0.40777063916395595,0.31883439514485823,0
-0.026412345969009276,2.1896846824762193,-0.10584744286894443,0.5383673058185039,-0.7385809161856512,-0.06713046731487358,-1.1285480334275844,0.018114758009190105,-1.7568365265505481,0.3333677809511905,-0.49839442385285215,0.8175623114215688,0.51249296760549,1.2897784528455543,1.9295841145446353,0.07096769679431966,-0.2465734198646273,-1.466923714483857,-1.7908643320986928,1.0287161640201783,1
1.225582180674526,-1.0766556309079516,1.2789351866771657,0.0631626344156296,1.0117814169182724,0.946724445651314,1.597332257476659,0.8512460835819414,-0.6506890340157114,-1.3678018492157253,0.5777786408463029,-1.3763189615327789,0.08726442098745335,-0.48164699598822985,0.041785077201334286,0.8798406330119098,0.1758729872596043,-0.5318148350464323,-1.4476144322368933,-0.9764195578245474,0
1.6225719167444814,0.794511658476142,-0.8355485803356495,-0.5639872690371943,0.6328387019882756,0.11545268900896025,-0.1552902573553011,0.2189933699656125,0.05547864162516683,0.6538435585751698,0.021375659769007096,-0.552564223452291,-0.678019890526726,0.5083632935358646,0.2090991904739401,-0.31389998325159085,-0.5411566791483731,0.11295869014867732,-0.32532992915710846,-0.3459073952648995,1
0.05611718888840867,-0.07869498279615682,-0.7050727391270545,1.0863409812185132,-1.1927290027454474,0.47016915396584946,-0.1945569420324012,0.9099161514199214,-0.37533449080545883,0.40056136039540347,-0.08133247664979243,-0.0323887550530252,-0.3567279127691544,1.0436028948610672,-0.3769709215678949,-0.25561484804393275,2.4040317713606343,0.22929843813280215,-0.07145286434772558,0.3934885195697857,0
-0.7020756714541918,0.3490991679996239,0.9973909328386935,0.7714353987814171,-1.5586740540539932,-1.405769145857417,0.1624992304701717,-0.4844004136178108,1.3069992536635482,-2.347679243568273,-0.5004449226570831,-1.323865560320409,-0.7873843546314018,-0.42536186604892023,0.1859039811828954,-0.2620758873966014,-0.8947265452767356,-1.2337219047040497,-0.23961174569468147,2.01870736402983,1
1.0591978019708794,-0.2736964761957504,-0.6804807058581356,0.7166462631440165,-0.46571013660836486,1.6578038562237343,0.028216229342651517,-1.8040821307371189,-1.6130831406447537,1.329633462267758,1.2888775861593704,0.8901564862328023,-0.49387201739758807,0.5517850137319887,-0.6412438269182692,-0.3956602391569769,-0.8079610944904395,-0.2363302331757789,-0.5453039631273042,-0.3382448245275941,1
0.9185254465660658,1.2602380570406009,-0.4514789866206202,0.5159423153113242,-2.4583361915287223,0.34522393250748695,1.3749157688266198,-0.423955276858129,-0.1197982789125499,1.0600350312323708,-0.8046048920718597,-0.34189647597372147,-0.9750448889256256,0.04061286822438854,-0.3338885960170281,-0.8631534418193114,0.4222842961499837,0.3766920253361202,-1.7279386453634715,0.8017424914376292,0
-0.21644883268339102,0.394285053460625,1.021759457494832,-0.6202676710442354,-0.8272563872838433,1.4766297090888536,0.7922724301864084,0.7446430210191874,-1.2966328796669537,1.3105020099042846,-1.0193698408276122,-0.7846194856703707,0.1756166086433249,0.2543252116771175,0.6396067565654078,1.8104673341060644,0.5139437943603579,-0.800063788946224,0.6299427533642548,-0.6743111021462841,0
-0.8378177154524655,-1.0886439906501997,-0.6308973721178661,-1.9359733818911364,-0.003060115606079704,-0.3041902001558323,-0.23232869610934068,2.540470301707826,-0.14162037897316127,0.29822035281195347,-1.632025310603655,-0.5003590598032231,0.08221732146383932,1.0232553292173492,-0.6072040585533348,-0.7429595458682777,-0.8822593642331128,1.1316113598136799,1.5298959363788203,-0.23875382714206594,0
-1.8119971619179271,-0.3244129596743516,-0.6904077709207779,0.6831793337044156,0.46614304665096457,-0.09524432797618725,-0.4781836877538613,-1.0765547914904463,2.625815847609266,0.6100911947500923,0.012520786697698868,-0.8067689833187017,0.34625027412519166,-0.6284070707115647,0.009301601699622783,-0.34282206219647604,1.5567458468536053,-0.8809968208224852,-2.008493696310467,1.2729924383757534,0
-1.7736638123591986,-0.2722300180600755,0.9641009194836401,-0.32513772370915917,0.4763704926994887,-0.004870928487476798,-0.32839575170903873,0.11328472735587873,0.32700705629461463,-0.29295514186178,-1.1193623419192493,-0.5628530970723876,0.14088348732562062,1.4694870000494458,1.293811226051927,1.2691308687129061,-2.4548963079936437,1.8047276829584404,0.5881899257163917,-0.19408504784429959,0
-0.895367356486403,2.043635988236075,-0.6403495798916684,-0.421939304390806,1.414549555812182,0.500981125937984,-1.163976607755673,0.9843385353038444,1.3356028964574747,0.3628862666468108,-0.28464757805888435,1.0288825447898033,0.9265079723970965,-1.409691324710079,0.16570845282115587,0.9525558783137156,0.06367038723165949,0.47488654392412427,-1.2469571994565658,1.7503851613500583,0
-0.31115836764994864,-0.3234302437399333,-0.22168309080734272,0.7698491389035959,-2.3063406341922335,-0.8160170342400006,-1.4903838517065413,1.198645035941326,0.5100119989700578,-1.3639025630082817,-0.7249591871488338,-0.862282799342816,-0.9483506773700483,0.44098605309370587,0.6564874204904226,0.44638302936348034,1.065671846889783,0.2912648644172529,0.8372491605681772,0.19343246752108534,1
-0.7545534253198409,0.33177123140015047,-0.783104440729693,-2.1888009682578953,-1.9137147729480957,1.8049654422092203,0.38576099451983015,1.0361924456193718,-1.0601528512165352,0.7015555105971052,0.0853487703737499,-0.4111202961731891,-1.4565107652336513,-1.164685098716292,1.2399610279218722,0.6025165365591041,-0.29133744563982866,-1.3824691821354074,-0.48555854090844525,-0.31285155575369133,0
-0.3887944388640008,-0.7988806015921808,-0.4754850829344512,-0.2853788426925315,0.14149229823145917,-0.9000262961515689,-0.6494303594707485,-0.9500790412735274,-1.8209715459260707,0.377064128254338,0.660436468711316,1.6879420675217505,0.5825003707180149,-0.7512239685065708,0.7399355954419127,0.6803621060111459,0.41217937279539874,0.0820385164142564,1.197822778741146,-1.4850712306495888,0
0.11952902624153186,1.6324064390461748,-0.967160833682316,-1.084269543859854,-0.20985429815094428,2.740463806063191,0.9114183332618221,-1.6320353261914844,1.5156172857473176,1.716875422901501,1.0020282707909365,0.6757847177588717,1.2047112896387966,-1.3433391293398016,0.17031974605604258,0.40883689255436606,-0.37461022527597376,0.1797197060121636,-0.9800505063886484,1.5621329621856463,0
-0.3731827516619013,0.12836586323481153,0.2633262395123189,0.4654701523822662,-0.11904217243665573,0.0363713154431441,0.7510681951074359,-0.5817224956010655,-0.10966805229022827,1.0995467190926784,-1.3989846371048595,-1.498859032337526,2.1437705463743426,0.9950303873949708,-1.9095059932991647,0.9165018323820777,1.4998453613444744,0.9249908571687218,0.6887029218035385,-1.006042870185408,0
0.8639583803196638,0.15604525953972728,-1.1450168718816196,1.2441486674340778,0.3199505471745137,1.1919935168547986,1.9729551434119224,0.32797394709423394,-0.8520845619566543,-1.219697695516014,-0.25360437052410756,0.30213439015682564,1.039525426606907,-1.4240910344855109,-0.3438331183897337,-0.2586516508328665,-0.3309737480489583,-0.6697444071859849,-0.6292794659338651,-0.3255104166198465,1
-0.9499739354016031,-1.2298055597106037,-0.8712080881205501,0.29647746208568043,0.5083804110949839,-1.5854467998647908,0.41204667134983064,0.2859928497454468,0.4169160892195096,-0.008946996254030946,0.08721534469980066,0.41612449317655414,0.17648392673691574,-0.4983422349675405,-1.429178190783471,0.19442725329991087,-0.3828346525146547,-0.9442280029229616,0.03516078673841437,0.3818205260026011,1
