0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.535627476529677,0.6183994312565468,0.3106081623422542,0.3106081623422542,0.6961571154561991,-0.4223855581100025,-0.18739860550105658,0.2969929792421846,-0.4831088222874296,0.02259414135804766,-0.5713348336729407,-0.3966839462628208,-0.757211193766235,0.21121781200863002,-0.5161116008611957,-0.6799013554217435,0.24798922600663323,-1.0080207176961995,0.2808437032642473,-0.038832087327593245,1
-0.7164147452499172,-2.2708263719894433,0.47999225447862337,0.47999225447862337,-1.077279288503939,-2.712464734461933,-0.29732889314432404,-0.3150298484156089,-0.7863672382531177,-0.07772235506457312,0.6666550651499659,-0.2532708466569456,0.17320256835888023,-0.6396730946623878,-0.8381595068139724,0.20871750653926835,-0.11730499594132081,0.304728164431153,2.2633592391411894,-0.02654219853247865,0
0.3690356635458667,0.39196902657931637,-0.384258854291885,-0.384258854291885,-1.3919695248796236,-1.893389924313345,-0.9722437548688811,-0.7623256677353318,0.627360170750266,0.7647971643927045,1.9823465006866376,0.12041862719690156,-0.9665009128110734,0.14483190401121784,-0.9377293636210821,-1.2154748305896066,0.7992138956610992,0.48082307243024514,-0.48731898375534244,-0.3686046440257741,1
-1.0143124968105786,-0.021868457666525294,0.3520842879835127,0.3520842879835127,-0.4042712500244423,-0.4819789834777828,-1.6589099681797135,-0.9922856878238684,-0.6643299981072671,1.753475741091558,-0.6650121550273136,0.24265458629759867,-1.7607518990423985,-0.13858312388633856,-0.20708428992300368,0.020724156583357044,-1.2496647651115589,0.868502301062071,-1.3880274435079605,0.46312552937472323,1
-0.18266492865483266,0.47971463488731825,-0.1611799257257214,-0.1611799257257214,2.033454736120066,-1.0672464815296554,-0.10623527294793964,-2.0134851826143527,0.14636435226290578,0.7527777292710468,0.1330440487651916,-0.6630487345048389,-0.404851122439225,0.5143728773542787,-0.658228028718968,-0.022290361069973383,0.2749816684421818,0.3831264908927081,-0.6207297713849833,0.70927524075593,1
-0.12011057531914372,-0.15432724353536856,-0.4530892662010307,-0.4530892662010307,0.34628298583167083,0.4920393117212507,0.9347334569100801,-0.5329752923227241,0.002358823178671371,-0.6135899460167308,-0.2608564570691946,-0.8636126034617636,0.08085972543235695,0.7200817264664996,-0.3491241642376938,0.14716206140039081,0.20021379467705147,-0.39204555093896926,0.9479678377486821,-0.9128077145674697,0
-0.7174703943493603,-0.44858363906208865,0.37492489217625496,0.37492489217625496,0.06104948669361613,1.2052287552009835,0.815680120768397,-0.3292351205222261,0.09854902955896766,-0.5638755976839934,-0.5422709605364523,0.3179197214012114,2.4263110173594233,-0.7864104173283137,0.26375157342141997,-0.28923705747270906,0.2576412052309026,1.8667971226849416,-0.7389311875746265,0.5528660785692611,1
-0.3776764380264799,1.6682684594608879,1.056621625977497,1.056621625977497,1.0093288987352982,-0.5100998274167536,0.9491580637818594,-1.8490976395616907,1.0342565790885094,0.03207630644980789,-1.5030855853951692,0.5480110875907291,-0.07536096605359793,1.1659118708030298,-0.11072426900653327,0.9677706854452812,-1.2498535001604973,0.5729314257529212,0.08430506719869442,-0.029304221136787493,1
-0.950851762916506,0.3531550520583898,0.6686091262698883,0.6686091262698883,0.8739610969128636,0.3046487192583718,-0.9366650623444253,-0.2386106058875785,0.7060115762192143,0.6913879247902767,1.4165866849485285,1.597972381672928,-0.5965671303287795,1.1769210031214838,0.008878233490805855,-0.5226018735044179,1.3666021587796424,1.9777296819825902,0.28147664107142956,-1.2844586066276291,1
0.7559515925877653,-1.544525737751175,-0.9865724470690275,-0.9865724470690275,0.024830744669108486,-0.21039054479942618,1.921742175826632,0.48040549870991256,1.1081824923436527,-0.10513842949852778,0.11380142268147535,0.5982427620135801,-0.07685137900497777,-1.0729468740712877,1.4737255991960585,-0.2987798112998788,1.2774939458056136,-1.1247824162648905,-1.658814992062135,-0.6286179989019549,1
1.3948803527320845,0.1052971061992228,1.0227785723977685,1.0227785723977685,0.045539032131332674,0.8508266804127375,-0.6216902978416684,0.6885563495104232,-0.31237253644051144,-0.9829038210447564,0.6796374325787882,0.15115085226043012,0.1892815808970297,-0.47142711614623123,-1.213943671826909,-0.8615666532907498,-1.7593068015372844,-0.5056198903697902,0.8993676530347783,-0.030558070854674324,1
0.05786345476950309,0.6065258995967674,0.27196894441093405,0.27196894441093405,0.3716498566028371,-0.7470369599983151,0.20627518965899636,-0.5030518893652849,-1.8750475044654997,0.24023408448014127,-1.6077677829775265,-1.2127498593804877,-0.12679157818238965,0.692162091151557,-1.6498377721381556,-0.4437710829785855,0.27853741893741646,0.33536565361568094,-0.002787675282375129,1.029671910907576,0
-0.6995185703916453,0.9366876948100644,-0.18450057248517318,-0.18450057248517318,-0.2815912826041846,1.7569066600404593,0.13607729549925832,0.17747514183074983,-1.015310553060667,-0.025338030508604063,0.6795257256435311,-0.24024248642841659,0.8670829704427855,-1.6013879012059062,0.8955513021081287,0.7415222098910955,1.3713583856124807,-0.6154058190362734,0.30513624809289186,-0.28760284075434384,0
0.5388677313661654,-0.042795415271031804,-0.3067617405543055,-0.3067617405543055,-0.8973596436133272,-0.9505768759679533,-0.03660952782712027,0.32333611748482566,-0.29483511962011577,0.0768965557830834,0.8671100259067523,-1.0125589778211515,-0.21831806145431804,-0.5096383658817543,-0.4102934776174903,0.04386528143015915,-0.2749219040610702,0.4130197921927268,0.4998134686261124,1.3050731048124677,0
0.6759018565629907,-1.2820179213663512,-0.2228340463453674,-0.2228340463453674,2.029476185542839,2.6495423429770226,0.2189167144852152,-1.0637891483763278,-0.0912602534107354,-0.6326466919357348,-1.4237897928652592,0.0562489661025203,1.0570741100053282,0.21722194095722,1.534057293339415,-0.7246886288756226,2.22759487121794,1.155890338080802,-0.02690659317324003,1.275026993720444,1
1.3877710124293101,0.2122530492797677,-1.7791994454123758,-1.7791994454123758,-0.26608449688744895,-0.8721747295468486,-0.16733559348160798,0.06345368375450693,-0.31142920740942315,-0.29549349366963173,-1.2019941681947341,-2.547654355864978,-0.16931625101178355,0.48674433640037523,-1.3620105306798513,2.386905663002209,-0.13443609447656102,0.4864226275046838,-0.752579499606247,2.0397597247560735,0
-2.2470057864135655,0.7592865838923951,1.0008068337309586,1.0008068337309586,0.9259552208841192,-0.13170346884866269,-0.4341116144879871,-0.8865332715517437,2.6751013415164153,-0.2695341052136671,0.769306750891676,-1.3384189368456931,0.2902051669791189,2.1764989411769426,-0.27631959241136006,-0.8230912441867778,0.48594770592064673,-0.9581622421579389,-0.5929571739091072,0.052235520813421754,1
0.2277124360683154,-0.9861123157419983,-1.9889804347858637,-1.9889804347858637,1.0410929939911986,0.5288730862600831,-0.11675655630075323,1.2346776260274421,0.6966793452889973,-0.967805433450955,0.013479894789608666,1.5971347487281025,-1.4199603606670574,-0.15667524468886856,0.7901388291023775,-0.9643945267644264,0.9450621499140741,-1.2552732010896654,0.7922407696709809,0.4842926216367604,1
0.2949518638707366,-1.1553665919303993,-0.6779312346506299,-0.6779312346506299,0.3871524517548602,-0.21173956509632585,0.240584401644063,0.5488890548823401,-0.8099441058846453,-1.5865714027767115,2.18915790548344,0.8103961942293193,0.8092850741771579,-0.14770279607183096,0.7326876758421307,-1.150860251889881,0.5828621227433564,-2.077449833887244,-1.0917632506630028,0.44291858480054896,1
-0.09027382984448024,1.3582944560345405,0.19571293884519816,0.19571293884519816,-0.3613198773522327,-0.0652384877422648,-0.5457039442487993,1.4240059111656693,-0.5023651866916024,0.4607554510990363,-2.1048634212937927,-0.8451597423753938,0.3880553470576911,-0.44441138859202034,1.3061918301005855,1.5964630116550496,-0.7119035004517893,-0.044710874623742826,-0.39193126620152186,0.4165758939414271,0
-0.6169576247057414,1.526557144249304,-1.5705162193755218,-1.5705162193755218,-0.11571794589665542,2.6467127556263508,1.4799271225310722,-0.35521211081227394,-0.51006698823712,0.29529068721300866,-1.9218178486334783,-0.3451051372702425,-0.09432601143961249,-0.27636696747557526,0.9693517553461694,-1.3937900231580445,0.45194521694490875,-0.1481398643648479,-1.8896145643595417,-1.311242964123645,0
-2.19497942709762,-0.2796215764572476,1.040749763652037,1.040749763652037,0.7617975815676912,0.039192707474897844,-0.040277146423815004,-1.3090534218077285,1.7068404674325397,-0.4012987234273884,0.8156350443533982,-0.5258119191767028,0.1592699089516805,2.058792995647291,-0.45924532700914483,-0.27600922848194726,-0.9755972651897341,-0.061305033557595326,0.5254524408606714,0.011922502058388223,1
-0.5634438199129629,1.3452060585539094,-0.2803187340454943,-0.2803187340454943,1.2912389479855304,0.08972099119802149,0.6301009433825251,-0.1808625409533103,0.9110402008772416,-0.665768698768539,-0.5484963818194737,-0.44699804318853853,-0.27424131164026944,0.2611789802201799,-0.916878749836551,-0.23536349296911782,-0.6004483983357752,-0.3268315211699533,-0.54552294084131,0.8109244077580859,1
-1.7392362741176512,0.32453807500160675,1.0335213951542783,1.0335213951542783,0.35679896122236743,0.6261741222700772,-0.8619343050291282,0.9780159785152901,1.1389857740102038,-0.11380109550105161,-1.2263597502149182,-1.5842699865034486,-0.4797554341461281,1.9680459183583068,-0.6324745075873925,-0.13366646785622485,0.12245633793345229,-0.9856930720215074,-0.6499063578274878,-1.2244018307438391,1
-1.7595664651019451,-1.79944873461195,0.7564187050162425,0.7564187050162425,-0.36090223042341296,0.8412627661161778,0.6009488204082407,-1.250787111364014,2.0622310692192043,-0.21211595020231247,1.3003674302488546,0.8539069882200649,0.6374905537514473,1.5783333666666148,-0.7483533949917295,1.5751583276155567,0.18463967633059972,-0.49904924515631244,0.15285607074499735,-0.6003801630786483,1
-1.1906672215180618,1.6276645380626769,0.024835672686999672,0.024835672686999672,1.9536892238334347,-1.1967592308752624,0.40680776619119324,-0.6562994100932354,-0.11452725594006641,0.05536771008744324,-0.014209699024534238,0.08404423048423278,-0.760429919971213,0.004431959394155655,0.048082641230064664,-0.04459659463836848,-0.27125486857599396,-0.009455099626736633,-1.7099993885069784,0.30537307636282945,1
1.0006320490451648,1.0318000882829803,0.7180173226498574,0.7180173226498574,-0.7628545720659772,0.6148625867238977,0.4923704572429406,1.9988076400673127,-0.25103133150688184,1.3160523175643797,-0.3287567743800696,1.0050120084875769,-2.034011230774598,0.8568753549710646,1.2303869118246482,1.1479663322732563,0.09081975947888599,1.2279682459897816,0.4596280831938908,0.38944434156036195,0
-0.7694672941557096,0.9544231347694399,0.9535450099657826,0.9535450099657826,0.8451710866438967,-0.000993016009811304,-0.11455440883701734,-1.5537827646787588,0.6184278791562593,1.420644747499795,1.1312066971505903,0.894875627207894,-0.7347761452109428,0.8825551193589446,-0.08025491013242385,0.059549790495921795,0.057052241701242026,0.6349981052126251,-0.2956566489208961,0.3665497243027672,1
1.5778689726432142,-0.8218675537543136,-0.09805788540126854,-0.09805788540126854,-0.24159300380439944,-0.5393357571910558,-0.9328584202181125,1.3490851296899145,0.3123791547951684,-0.9103053599666799,-0.23913739234933268,0.06997882790662606,0.05849291609088623,2.0173754100544494,1.1504115456565496,-1.7545044884627417,-0.7201030457734553,-1.092284846014973,-0.7626209787218997,0.00896406077523724,1
-0.7962655201903222,0.3444308587635885,1.8807060012705379,1.8807060012705379,-0.14093763893988204,0.19005753980641632,1.6131913437093117,0.8083136684696677,-0.1678628123380451,-1.1070855503138337,-1.123921903775448,-0.24953547030008136,0.14470388784941965,1.3102701911795323,-1.056440368635788,0.4461622003489112,0.9325438256389268,-0.47844637712872745,-0.2926467502857349,-0.75792704368245,0
0.8403111127139754,-1.1426382237201118,-1.535569906808528,-1.535569906808528,-0.2849009557141621,-2.3658918832845033,-0.9355478638556601,-2.3142726682176824,-0.30669397865334147,-0.5644817212114706,0.9888659376398685,-0.36766725763053726,-0.9647993712661312,-1.1615197441243854,-1.683877645681019,-0.6919980156145199,0.4358122638898878,0.05411626056530611,0.1824582897560652,0.12271255509644774,1
-1.0349862353995924,-0.2004130526732869,0.44542450447704074,0.44542450447704074,-0.31990672864958,-0.36508316378883876,0.34719057984505763,0.20520563736646727,-0.9008018447771106,0.6399514527905051,-1.3628367983482497,-1.0852049439853986,-2.496770225254021,-0.3446467834685912,0.06814892207846643,1.3950845560717242,-0.8446616070155455,-1.1169785894847883,-0.439382120312599,-0.14767971656294027,0
-0.2685759067649185,0.6198707846719743,-0.3907901386591797,-0.3907901386591797,-2.074723891468347,-0.5733505761594616,0.1233493650346272,0.934362962701329,-1.3115903789934273,-0.7646051173332248,-0.6444596855396885,-0.9590721897962671,0.20392764254408763,2.367015946290851,-0.6718063392315478,0.11337638137758786,0.27956560211907333,0.11372178768654916,0.0897421201546593,-0.19431603951496126,0
0.34901591569634116,-1.034722476499057,-1.3011507066611108,-1.3011507066611108,-1.3000724827140193,-0.5909640996833483,-0.49927844125458315,-0.858422676115869,1.5789212296068307,-0.30863158749307823,0.6377573593091195,-0.33110823006202,-0.08180255508596143,0.594082903879217,-0.11924986698993133,-0.024327235974996666,0.5560803427381722,1.311458095882625,-1.0165430081438762,-0.8060044432053916,1
-1.2998269222548415,1.016112182908519,0.08068422293250822,0.08068422293250822,0.19919679043928884,-0.09843298604785311,-1.026852616540181,0.7933154195790842,0.016266475837604155,0.1979010703233054,-0.38578994322239296,-0.23820792593758053,-1.0455689322068862,0.2982210226074707,0.5277922976598239,0.23038584166680998,-1.3578461089991762,0.23594426879257438,-0.8412975079680779,0.43564592455236933,0
0.2481163941494095,-0.47362510509490496,-0.8429086136044133,-0.8429086136044133,-0.17531732486418675,-0.11754897732173518,0.34387688974386055,-0.15248921743681784,0.7681848461970089,-0.28828068213473174,0.6991318068830585,0.14994340970973494,1.2517681575806843,-0.5620758194287923,-0.1837089054387676,-0.3712833209385436,0.08439806109569065,1.1365565677805722,1.5524107720073097,-0.09386031646508676,0
-0.5406364148501029,0.5772017762572113,0.01808329857913088,0.01808329857913088,-1.1361721518483223,-0.24033708254678918,-1.1563093078625282,-0.6709620830340777,0.23087925613798083,1.5674504830204798,0.9779673518875104,0.7403707314477623,-0.2655626382580748,0.8767132826410815,-0.9539974195980899,-0.500078871211384,-0.019312035791139187,1.3379612834245378,-0.9231850938735895,-0.6810573045964997,1
-0.6888880847577208,-0.9672226886996631,-0.8552770357323775,-0.8552770357323775,-0.3438847906637964,2.221772258695143,1.7007972007813508,-0.7859865817767132,0.3876399638256377,-1.7051294560248442,0.1584054319697009,-0.5633041009731584,0.6297545195004991,-1.18631690691683,0.261740931501954,-0.4808906384629156,0.9610880939063536,-0.6042212445484445,0.10784711967926561,-1.388972054201241,0
0.38932022743263667,-1.0553368473401519,0.12964578475625652,0.12964578475625652,2.435563560776765,0.8072857927435382,-0.5761309137187516,-0.761982869536326,0.047724430750565455,-0.9842895278948256,1.8883377481048922,-0.5055403390289602,1.9146711058219512,1.847438608176149,1.403664930819048,-1.675810285116879,0.7878521746634745,-0.15979077827401514,-0.35097107611892386,0.9249411896457973,1
1.2636590476663239,0.2717267614012727,-2.747529733151267,-2.747529733151267,-1.705337198111547,0.002119441342127012,1.2284932392832095,-1.197252068306735,0.22940300411331294,0.39532774541733234,0.6288297972021889,1.7001157657422996,0.35677252245886515,-0.6461315554436551,-0.3180695691681913,1.6826476057769708,2.7054111074745566,0.02018871930279155,-1.360285543642686,-1.5530768129748587,1
1.3383945044852399,-1.306253816830262,0.4294210208442672,0.4294210208442672,-0.7210493246883279,-0.040685119090657175,0.22606117014575539,0.2821737836521141,1.4824102369550143,-1.0684048373232533,0.016771879239396475,0.7009169099481025,-1.6966211373413418,-0.06270691892323567,0.2015508478166544,0.9409688904771697,0.7683335144404732,-0.8333733267890436,0.46717167325880277,-1.2282090466818294,1
